code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
060980,HL홀딩스,KOSPI,2025-11-20,42850.0,45000.0,42750.0,43850.0,43850.0,0.0,55054.0,55054.0,1.170083190814154
200470,에이팩트,KOSDAQ,2025-11-20,4810.0,5090.0,4650.0,4680.0,4680.0,0.0,514277.0,514277.0,-0.15679389157560322
448760,IBKS제22호스팩,KOSDAQ,2025-11-20,4190.0,4580.0,4125.0,4440.0,4440.0,0.0,541621.0,541621.0,0.23449159222142846
299170,더블유에스아이,KOSDAQ,2025-11-20,2040.0,2090.0,2005.0,2005.0,2005.0,0.0,1197402.0,1197402.0,-0.12161782361616601
005300,롯데칠성,KOSPI,2025-11-20,120800.0,122700.0,120300.0,121700.0,121700.0,0.0,19538.0,19538.0,-0.016545875715721355
003350,한국화장품제조,KOSPI,2025-11-20,51800.0,54100.0,51100.0,53900.0,53900.0,0.0,44002.0,44002.0,0.8128271205817972
298020,효성티앤씨,KOSPI,2025-11-20,213500.0,222000.0,213500.0,220000.0,220000.0,0.0,10759.0,10759.0,-0.417560843220377
203400,에이비온,KOSDAQ,2025-11-20,3695.0,3850.0,3610.0,3735.0,3735.0,0.0,632664.0,632664.0,1.2538535481545603
460940,피앤에스로보틱스,KOSDAQ,2025-11-20,10280.0,10360.0,9910.0,10040.0,10040.0,0.0,234961.0,234961.0,-0.33611007157434486
253450,스튜디오드래곤,KOSDAQ,2025-11-20,38700.0,39000.0,38400.0,38650.0,38650.0,0.0,60904.0,60904.0,-0.6180149237367449
900300,오가닉티코스메틱,KOSDAQ,2025-11-20,340.0,377.0,335.0,350.0,350.0,0.0,6720715.0,6720715.0,1.1034516678934128
420570,제이투케이바이오,KOSDAQ,2025-11-20,8070.0,9300.0,8070.0,8380.0,8380.0,0.0,280692.0,280692.0,6.350613623211018
035810,이지홀딩스,KOSDAQ,2025-11-20,4455.0,4730.0,4435.0,4670.0,4670.0,0.0,500115.0,500115.0,1.526151149098082
091580,상신이디피,KOSDAQ,2025-11-20,12420.0,13360.0,12400.0,13270.0,13270.0,0.0,175104.0,175104.0,-0.28773763111971756
217820,원익피앤이,KOSDAQ,2025-11-20,3205.0,3580.0,3205.0,3565.0,3565.0,0.0,650793.0,650793.0,0.594191431283616
300080,플리토,KOSDAQ,2025-11-20,16820.0,17090.0,16090.0,16550.0,16550.0,0.0,138846.0,138846.0,-0.9826473507130687
473980,노머스,KOSDAQ,2025-11-20,20950.0,21350.0,20850.0,21150.0,21150.0,0.0,108584.0,108584.0,-0.7019933367625055
042000,카페24,KOSDAQ,2025-11-20,32200.0,32850.0,32200.0,32250.0,32250.0,0.0,71093.0,71093.0,-0.8915294275321974
168360,펨트론,KOSDAQ,2025-11-20,19800.0,20150.0,18660.0,18870.0,18870.0,0.0,121456.0,121456.0,-0.8509392244598746
359090,씨엔알리서치,KOSDAQ,2025-11-20,815.0,946.0,815.0,871.0,871.0,0.0,2628991.0,2628991.0,4.62132531382584
000815,삼성화재우,KOSPI,2025-11-20,352500.0,357500.0,352000.0,353000.0,353000.0,0.0,6482.0,6482.0,-1.0486857160194658
085910,네오티스,KOSDAQ,2025-11-20,5360.0,5560.0,5180.0,5180.0,5180.0,0.0,440344.0,440344.0,0.43965109788010676
101170,우림피티에스,KOSDAQ,2025-11-20,6050.0,6270.0,5940.0,5990.0,5990.0,0.0,380243.0,380243.0,0.06934482732312774
089860,롯데렌탈,KOSPI,2025-11-20,32700.0,33300.0,32600.0,33200.0,33200.0,0.0,68322.0,68322.0,1.3160946957853563
304840,피플바이오,KOSDAQ,2025-11-20,1720.0,2055.0,1720.0,1813.0,1813.0,0.0,1249832.0,1249832.0,1.4617657580619365
025320,시노펙스,KOSDAQ,2025-11-20,5980.0,6150.0,5980.0,6060.0,6060.0,0.0,370320.0,370320.0,0.1013186480562101
011930,신성이엔지,KOSPI,2025-11-20,1534.0,1591.0,1534.0,1578.0,1578.0,0.0,1412379.0,1412379.0,-1.4495349629178198
415640,KB발해인프라,KOSPI,2025-11-20,10030.0,10060.0,9790.0,9840.0,9840.0,0.0,225920.0,225920.0,1.1339882573489068
094170,동운아나텍,KOSDAQ,2025-11-20,20850.0,21100.0,20050.0,20900.0,20900.0,0.0,106116.0,106116.0,-0.1538390942878242
056190,에스에프에이,KOSDAQ,2025-11-20,21900.0,22050.0,21450.0,21650.0,21650.0,0.0,102356.0,102356.0,0.3521496776461749
039240,경남스틸,KOSDAQ,2025-11-20,2705.0,2755.0,2605.0,2675.0,2675.0,0.0,827944.0,827944.0,4.252801097142478
321550,티움바이오,KOSDAQ,2025-11-20,6590.0,6860.0,6550.0,6680.0,6680.0,0.0,330607.0,330607.0,0.303766137891545
067080,대화제약,KOSDAQ,2025-11-20,16100.0,16720.0,16100.0,16580.0,16580.0,0.0,132354.0,132354.0,-0.4458806489497777
003000,부광약품,KOSPI,2025-11-20,3710.0,3900.0,3710.0,3870.0,3870.0,0.0,565967.0,565967.0,0.3482776029979435
036540,SFA반도체,KOSDAQ,2025-11-20,4085.0,4180.0,3995.0,4105.0,4105.0,0.0,532069.0,532069.0,-1.3660097223893297
187660,현대ADM,KOSDAQ,2025-11-20,2625.0,2720.0,2550.0,2570.0,2570.0,0.0,847976.0,847976.0,-1.079493200806649
098120,마이크로컨텍솔,KOSDAQ,2025-11-20,18640.0,18870.0,18190.0,18600.0,18600.0,0.0,117021.0,117021.0,-0.4655608490189421
007460,에이프로젠,KOSPI,2025-11-20,715.0,729.0,689.0,700.0,700.0,0.0,3099558.0,3099558.0,0.10996955645390577
452450,피아이이,KOSDAQ,2025-11-20,7590.0,7820.0,7550.0,7630.0,7630.0,0.0,281462.0,281462.0,-1.341103086782331
001800,오리온홀딩스,KOSPI,2025-11-20,19750.0,20100.0,19750.0,19850.0,19850.0,0.0,107850.0,107850.0,-0.10661798255588763
025620,제이준코스메틱,KOSPI,2025-11-20,14980.0,14980.0,12430.0,12630.0,12630.0,0.0,169250.0,169250.0,0.3382679892039283
089890,코세스,KOSDAQ,2025-11-20,28350.0,30000.0,28350.0,29200.0,29200.0,0.0,73196.0,73196.0,-2.226236775646225
042370,비츠로테크,KOSDAQ,2025-11-20,8340.0,8710.0,8340.0,8700.0,8700.0,0.0,245532.0,245532.0,-0.03072678943336094
293490,카카오게임즈,KOSDAQ,2025-11-20,15750.0,16110.0,15750.0,15960.0,15960.0,0.0,132623.0,132623.0,-0.5418234018813313
248170,샘표식품,KOSPI,2025-11-20,29200.0,30700.0,29200.0,30550.0,30550.0,0.0,69163.0,69163.0,0.9223363042219609
036710,심텍홀딩스,KOSDAQ,2025-11-20,3480.0,3580.0,3215.0,3275.0,3275.0,0.0,643503.0,643503.0,-1.1343934776950795
003380,하림지주,KOSDAQ,2025-11-20,8020.0,8370.0,8000.0,8250.0,8250.0,0.0,255438.0,255438.0,-0.35054288079565443
347700,스피어,KOSDAQ,2025-11-20,9050.0,9230.0,8830.0,9230.0,9230.0,0.0,225996.0,225996.0,-0.4613626085303568
004490,세방전지,KOSPI,2025-11-20,58800.0,60300.0,58800.0,59300.0,59300.0,0.0,35131.0,35131.0,-0.8686543448774958
007310,오뚜기,KOSPI,2025-11-20,388000.0,391500.0,387000.0,389000.0,389000.0,0.0,5340.0,5340.0,-0.3209957383235783
112040,위메이드,KOSDAQ,2025-11-20,25500.0,25650.0,24900.0,25450.0,25450.0,0.0,81585.0,81585.0,-0.5340907079647588
030520,한글과컴퓨터,KOSDAQ,2025-11-20,22950.0,23150.0,22650.0,22750.0,22750.0,0.0,90860.0,90860.0,-1.42734126011594
059210,메타바이오메드,KOSDAQ,2025-11-20,5330.0,5500.0,5270.0,5290.0,5290.0,0.0,390697.0,390697.0,0.03937210155707169
099440,스맥,KOSDAQ,2025-11-20,3635.0,3760.0,3635.0,3690.0,3690.0,0.0,553309.0,553309.0,-1.5528120504649137
069260,TKG휴켐스,KOSPI,2025-11-20,17840.0,18250.0,17840.0,18090.0,18090.0,0.0,112608.0,112608.0,1.505557555127731
122640,예스티,KOSDAQ,2025-11-20,16950.0,17950.0,16640.0,17850.0,17850.0,0.0,113825.0,113825.0,0.4032380325811288
073240,금호타이어,KOSPI,2025-11-20,5180.0,5280.0,5160.0,5220.0,5220.0,0.0,388956.0,388956.0,-0.6497372302997407
452260,한화갤러리아,KOSPI,2025-11-20,1058.0,1145.0,1055.0,1090.0,1090.0,0.0,1852656.0,1852656.0,5.60986720672001
003240,태광산업,KOSPI,2025-11-20,797000.0,797000.0,779000.0,784000.0,784000.0,0.0,2553.0,2553.0,1.1384350331583557
046120,오르비텍,KOSDAQ,2025-11-20,4005.0,4195.0,3970.0,4010.0,4010.0,0.0,498452.0,498452.0,-0.7777835681707953
033340,좋은사람들,KOSDAQ,2025-11-20,1384.0,1449.0,1380.0,1447.0,1447.0,0.0,1378875.0,1378875.0,-1.4152368682148135
000370,한화손해보험,KOSPI,2025-11-20,5240.0,5420.0,5240.0,5300.0,5300.0,0.0,375290.0,375290.0,-0.5166703709154107
004000,롯데정밀화학,KOSPI,2025-11-20,46450.0,47100.0,46450.0,46550.0,46550.0,0.0,42499.0,42499.0,-1.1229839380950337
234080,JW생명과학,KOSPI,2025-11-20,15000.0,15370.0,14800.0,15200.0,15200.0,0.0,130129.0,130129.0,0.7572884530076938
053610,프로텍,KOSDAQ,2025-11-20,36250.0,36400.0,34400.0,35000.0,35000.0,0.0,56209.0,56209.0,0.5121730395380281
206650,유바이오로직스,KOSDAQ,2025-11-20,12550.0,12800.0,12460.0,12770.0,12770.0,0.0,153125.0,153125.0,-0.45187297243592073
026960,동서,KOSPI,2025-11-20,28100.0,28550.0,27900.0,27900.0,27900.0,0.0,69920.0,69920.0,-0.08494150610880863
092870,엑시콘,KOSDAQ,2025-11-20,15240.0,15690.0,14890.0,15030.0,15030.0,0.0,129716.0,129716.0,-1.7182582362210357
393970,대진첨단소재,KOSDAQ,2025-11-20,4050.0,4105.0,3995.0,4070.0,4070.0,0.0,478206.0,478206.0,-0.6972653564517021
086960,MDS테크,KOSDAQ,2025-11-20,1400.0,1450.0,1381.0,1410.0,1410.0,0.0,1369713.0,1369713.0,-0.16396033741384233
322180,LS티라유텍,KOSDAQ,2025-11-20,6690.0,6860.0,6460.0,6580.0,6580.0,0.0,292284.0,292284.0,-0.0028537633778876886
000080,하이트진로,KOSPI,2025-11-20,18880.0,18990.0,18810.0,18890.0,18890.0,0.0,101712.0,101712.0,-0.7754741457151791
001060,JW중외제약,KOSPI,2025-11-20,25200.0,25500.0,25000.0,25500.0,25500.0,0.0,75271.0,75271.0,0.34979298222331334
462870,시프트업,KOSPI,2025-11-20,35600.0,36850.0,35600.0,36600.0,36600.0,0.0,52354.0,52354.0,-0.5879931765734954
270660,에브리봇,KOSDAQ,2025-11-20,18860.0,19050.0,18580.0,18690.0,18690.0,0.0,102233.0,102233.0,-0.8766890720594945
264660,씨앤지하이테크,KOSDAQ,2025-11-20,14830.0,15750.0,14650.0,15030.0,15030.0,0.0,125764.0,125764.0,-1.0969053376039184
463020,뉴엔AI,KOSDAQ,2025-11-20,17760.0,18270.0,17650.0,18270.0,18270.0,0.0,103387.0,103387.0,-1.0121116088675448
001530,DI동일,KOSPI,2025-11-20,16790.0,17870.0,16780.0,17400.0,17400.0,0.0,108542.0,108542.0,-0.18111729238364518
065440,이루온,KOSDAQ,2025-11-20,1800.0,1837.0,1731.0,1733.0,1733.0,0.0,1078888.0,1078888.0,0.5695590096974044
034310,NICE,KOSPI,2025-11-20,13880.0,14140.0,13640.0,14100.0,14100.0,0.0,132292.0,132292.0,1.9876325623031394
008970,KBI동양철관,KOSPI,2025-11-20,1983.0,2045.0,1983.0,2015.0,2015.0,0.0,924067.0,924067.0,-0.8888709543011477
067160,SOOP,KOSDAQ,2025-11-20,70000.0,70600.0,69600.0,69900.0,69900.0,0.0,26629.0,26629.0,-1.0909637737055042
101670,하이드로리튬,KOSDAQ,2025-11-20,2100.0,2185.0,2100.0,2145.0,2145.0,0.0,867550.0,867550.0,-0.8364847119188649
389030,지니너스,KOSDAQ,2025-11-20,1810.0,1819.0,1712.0,1732.0,1732.0,0.0,1073936.0,1073936.0,0.5931186868539473
017810,풀무원,KOSPI,2025-11-20,13590.0,13950.0,13590.0,13750.0,13750.0,0.0,135219.0,135219.0,-0.1275747976843121
060280,큐렉소,KOSDAQ,2025-11-20,10140.0,10240.0,9970.0,10000.0,10000.0,0.0,185259.0,185259.0,-0.8314409025275195
066980,한성크린텍,KOSDAQ,2025-11-20,1552.0,1585.0,1441.0,1461.0,1461.0,0.0,1267622.0,1267622.0,0.6679373271377502
108380,대양전기공업,KOSDAQ,2025-11-20,30550.0,31600.0,30150.0,30200.0,30200.0,0.0,61277.0,61277.0,-0.6555123031201728
008490,서흥,KOSPI,2025-11-20,23000.0,23300.0,22000.0,22300.0,22300.0,0.0,82795.0,82795.0,0.10354120181052616
199820,제일일렉트릭,KOSDAQ,2025-11-20,9170.0,9680.0,9100.0,9670.0,9670.0,0.0,189833.0,189833.0,-0.4941189861605318
009155,삼성전기우,KOSPI,2025-11-20,102800.0,103100.0,99300.0,99800.0,99800.0,0.0,18367.0,18367.0,-1.2466534256543262
000240,한국앤컴퍼니,KOSPI,2025-11-20,26000.0,26600.0,25850.0,26250.0,26250.0,0.0,69683.0,69683.0,-0.17156013514927684
031330,에스에이엠티,KOSDAQ,2025-11-20,3670.0,3780.0,3650.0,3655.0,3655.0,0.0,499526.0,499526.0,-0.6127341777489191
005420,코스모화학,KOSPI,2025-11-20,17050.0,17220.0,16860.0,16940.0,16940.0,0.0,107098.0,107098.0,-1.1314256868023327
267320,나인테크,KOSDAQ,2025-11-20,3250.0,3320.0,3250.0,3305.0,3305.0,0.0,548250.0,548250.0,-1.2686032386629207
005180,빙그레,KOSPI,2025-11-20,74500.0,75800.0,74500.0,75300.0,75300.0,0.0,24052.0,24052.0,-0.7747154105406738
001045,CJ우,KOSPI,2025-11-20,88500.0,96400.0,88500.0,95500.0,95500.0,0.0,18936.0,18936.0,1.6862725168804886
161000,애경케미칼,KOSPI,2025-11-20,10000.0,10400.0,10000.0,10210.0,10210.0,0.0,176818.0,176818.0,-0.7936359323422437
000670,영풍,KOSPI,2025-11-20,58700.0,59600.0,57800.0,57900.0,57900.0,0.0,30768.0,30768.0,-0.4810569965926257
241690,유니테크노,KOSDAQ,2025-11-20,3665.0,3765.0,3610.0,3660.0,3660.0,0.0,485152.0,485152.0,0.6406540665708533
378800,샤페론,KOSDAQ,2025-11-20,1661.0,1722.0,1611.0,1694.0,1694.0,0.0,1044814.0,1044814.0,-0.39107925893282175
078590,휴림에이텍,KOSDAQ,2025-11-20,863.0,891.0,841.0,844.0,844.0,0.0,2092964.0,2092964.0,0.15975280480577542
241520,DSC인베스트먼트,KOSDAQ,2025-11-20,6370.0,6730.0,6370.0,6670.0,6670.0,0.0,264456.0,264456.0,-1.2985516029822617
170920,엘티씨,KOSDAQ,2025-11-20,17500.0,17780.0,17000.0,17210.0,17210.0,0.0,102481.0,102481.0,-2.1051146206836635
033230,인성정보,KOSDAQ,2025-11-20,1863.0,1911.0,1858.0,1866.0,1866.0,0.0,939172.0,939172.0,0.2367754345926695
007340,DN오토모티브,KOSPI,2025-11-20,23050.0,23350.0,22750.0,23050.0,23050.0,0.0,75958.0,75958.0,-0.6976640608020561
049470,비트플래닛,KOSDAQ,2025-11-20,1420.0,1530.0,1383.0,1498.0,1498.0,0.0,1166907.0,1166907.0,0.3095190944147464
171090,선익시스템,KOSDAQ,2025-11-20,46200.0,46550.0,45500.0,46200.0,46200.0,0.0,37813.0,37813.0,-1.1069578104346518
035510,신세계 I&C,KOSPI,2025-11-20,16780.0,17150.0,16780.0,17120.0,17120.0,0.0,101998.0,101998.0,-0.18560877717900262
024720,콜마홀딩스,KOSPI,2025-11-20,10200.0,10810.0,10200.0,10750.0,10750.0,0.0,161589.0,161589.0,-0.11029371639130915
072770,율호,KOSDAQ,2025-11-20,1242.0,1299.0,1141.0,1149.0,1149.0,0.0,1510746.0,1510746.0,-0.0001406312971284778
040300,YTN,KOSDAQ,2025-11-20,3225.0,3380.0,3220.0,3260.0,3260.0,0.0,531100.0,531100.0,0.5488474205739752
259630,엠플러스,KOSDAQ,2025-11-20,14820.0,15080.0,14360.0,14750.0,14750.0,0.0,116756.0,116756.0,-1.369220400668889
090370,메타랩스,KOSPI,2025-11-20,1847.0,1884.0,1762.0,1772.0,1772.0,0.0,966915.0,966915.0,0.8010926979935534
005440,현대지에프홀딩스,KOSPI,2025-11-20,8250.0,8600.0,8200.0,8440.0,8440.0,0.0,202834.0,202834.0,-0.47221320263579025
35320K,대덕전자1우,KOSPI,2025-11-20,16800.0,17900.0,16200.0,17040.0,17040.0,0.0,100344.0,100344.0,1.3970767155996267
027050,코리아나,KOSDAQ,2025-11-20,2310.0,2440.0,2305.0,2400.0,2400.0,0.0,710851.0,710851.0,0.5728646890603478
045390,대아티아이,KOSDAQ,2025-11-20,3750.0,3920.0,3745.0,3895.0,3895.0,0.0,437343.0,437343.0,-1.0596166076849094
017860,DS단석,KOSPI,2025-11-20,18800.0,19710.0,18800.0,19590.0,19590.0,0.0,86727.0,86727.0,0.12471837354310594
450950,아스테라시스,KOSDAQ,2025-11-20,13650.0,14300.0,13650.0,14190.0,14190.0,0.0,118713.0,118713.0,-0.8601730008393059
331380,포커스에이아이,KOSDAQ,2025-11-20,2700.0,2930.0,2550.0,2840.0,2840.0,0.0,592371.0,592371.0,1.581747452940739
456040,OCI,KOSPI,2025-11-20,59700.0,60500.0,59400.0,59600.0,59600.0,0.0,28226.0,28226.0,-0.9116715061318763
462860,더즌,KOSDAQ,2025-11-20,3665.0,3810.0,3630.0,3770.0,3770.0,0.0,445755.0,445755.0,-0.8846306819529691
045100,한양이엔지,KOSDAQ,2025-11-20,21300.0,21400.0,20850.0,21200.0,21200.0,0.0,79259.0,79259.0,0.14867610661373842
058730,다스코,KOSPI,2025-11-20,2900.0,3120.0,2900.0,3035.0,3035.0,0.0,553440.0,553440.0,1.5242880666490402
304360,에스바이오메딕스,KOSDAQ,2025-11-20,23900.0,25650.0,23900.0,25350.0,25350.0,0.0,66251.0,66251.0,-0.659399331778833
064820,케이프,KOSDAQ,2025-11-20,10860.0,11200.0,10860.0,10930.0,10930.0,0.0,153650.0,153650.0,-2.027052801685227
219130,타이거일렉,KOSDAQ,2025-11-20,17110.0,17300.0,16540.0,16680.0,16680.0,0.0,100656.0,100656.0,0.43267522539706893
016880,웅진,KOSPI,2025-11-20,3105.0,3160.0,3040.0,3110.0,3110.0,0.0,538780.0,538780.0,-1.0693400211222162
399720,가온칩스,KOSDAQ,2025-11-20,44700.0,45550.0,44200.0,44650.0,44650.0,0.0,37515.0,37515.0,-1.5583115194728978
353810,이지바이오,KOSDAQ,2025-11-20,5780.0,6010.0,5680.0,6000.0,6000.0,0.0,279086.0,279086.0,0.12423777282914174
439580,블루엠텍,KOSDAQ,2025-11-20,4485.0,4665.0,4485.0,4630.0,4630.0,0.0,360920.0,360920.0,-1.2374409804816981
187790,나노,KOSDAQ,2025-11-20,2685.0,2685.0,2470.0,2625.0,2625.0,0.0,635464.0,635464.0,0.5397989930750968
053030,바이넥스,KOSDAQ,2025-11-20,14000.0,14300.0,13980.0,14220.0,14220.0,0.0,116318.0,116318.0,-2.3440302836829234
099430,바이오플러스,KOSDAQ,2025-11-20,5640.0,5810.0,5640.0,5760.0,5760.0,0.0,286759.0,286759.0,-1.4476723897342327
049950,미래컴퍼니,KOSDAQ,2025-11-20,15210.0,16500.0,15120.0,16050.0,16050.0,0.0,101731.0,101731.0,0.7132435022746829
194480,데브시스터즈,KOSDAQ,2025-11-20,32500.0,32800.0,31800.0,32450.0,32450.0,0.0,50236.0,50236.0,-0.3547597413723416
265520,AP시스템,KOSDAQ,2025-11-20,19150.0,19250.0,18840.0,19110.0,19110.0,0.0,85290.0,85290.0,-1.3682545688726173
002960,한국쉘석유,KOSPI,2025-11-20,455000.0,465000.0,454000.0,462500.0,462500.0,0.0,3524.0,3524.0,1.5260771087848206
006660,삼성공조,KOSPI,2025-11-20,15340.0,15580.0,14970.0,15080.0,15080.0,0.0,108007.0,108007.0,-0.06308526649192273
192080,더블유게임즈,KOSPI,2025-11-20,52300.0,53400.0,52200.0,52700.0,52700.0,0.0,30686.0,30686.0,-1.2947294658712416
086390,유니테스트,KOSDAQ,2025-11-20,14040.0,14260.0,13890.0,14140.0,14140.0,0.0,114212.0,114212.0,-1.8189061406789968
278280,천보,KOSDAQ,2025-11-20,56600.0,56900.0,55400.0,55900.0,55900.0,0.0,28839.0,28839.0,-0.8890998478254776
250060,모비스,KOSDAQ,2025-11-20,2625.0,2735.0,2570.0,2725.0,2725.0,0.0,590553.0,590553.0,0.04553576519081875
099410,동방선기,KOSDAQ,2025-11-20,4995.0,5200.0,4800.0,4925.0,4925.0,0.0,325351.0,325351.0,-0.5566056653910186
080580,오킨스전자,KOSDAQ,2025-11-20,8340.0,8810.0,8210.0,8320.0,8320.0,0.0,191567.0,191567.0,-1.6569592450205728
011080,형지I&C,KOSDAQ,2025-11-20,707.0,777.0,707.0,734.0,734.0,0.0,2167503.0,2167503.0,0.16133734433563554
280360,롯데웰푸드,KOSPI,2025-11-20,125000.0,125200.0,123500.0,123700.0,123700.0,0.0,12765.0,12765.0,-0.4243001937602357
322310,오로스테크놀로지,KOSDAQ,2025-11-20,23900.0,24600.0,23350.0,23500.0,23500.0,0.0,66978.0,66978.0,-1.0895029398048972
108860,셀바스AI,KOSDAQ,2025-11-20,12400.0,12580.0,12250.0,12280.0,12280.0,0.0,128165.0,128165.0,-0.9184069463265303
456070,이엔셀,KOSDAQ,2025-11-20,12130.0,12800.0,12130.0,12750.0,12750.0,0.0,123289.0,123289.0,0.4922508965595198
003090,대웅,KOSPI,2025-11-20,23700.0,23850.0,23400.0,23400.0,23400.0,0.0,66838.0,66838.0,-0.9252263810641125
084110,휴온스글로벌,KOSDAQ,2025-11-20,54400.0,55300.0,53500.0,53900.0,53900.0,0.0,28923.0,28923.0,-1.6372172546834989
095660,네오위즈,KOSDAQ,2025-11-20,24900.0,25200.0,24550.0,24950.0,24950.0,0.0,62002.0,62002.0,-0.14386037725436296
291810,핀텔,KOSDAQ,2025-11-20,4710.0,5150.0,4625.0,5130.0,5130.0,0.0,297249.0,297249.0,0.9248672878395627
317830,에스피시스템스,KOSDAQ,2025-11-20,9000.0,9100.0,8800.0,8850.0,8850.0,0.0,172074.0,172074.0,-0.9418699915516633
123410,코리아에프티,KOSDAQ,2025-11-20,6320.0,6450.0,6280.0,6390.0,6390.0,0.0,237410.0,237410.0,-0.7876199237057943
004100,태양금속,KOSPI,2025-11-20,2325.0,2460.0,2325.0,2415.0,2415.0,0.0,626917.0,626917.0,1.324602395051779
008730,율촌화학,KOSPI,2025-11-20,30500.0,31200.0,30500.0,30850.0,30850.0,0.0,49050.0,49050.0,-1.1543464836354778
003545,대신증권우,KOSPI,2025-11-20,21050.0,21350.0,21000.0,21100.0,21100.0,0.0,71569.0,71569.0,-0.08901807014002104
071280,로체시스템즈,KOSDAQ,2025-11-20,9730.0,10090.0,9730.0,9850.0,9850.0,0.0,153094.0,153094.0,0.8023555436410609
000490,대동,KOSPI,2025-11-20,9240.0,9620.0,9230.0,9600.0,9600.0,0.0,156685.0,156685.0,0.9555681777104111
084990,헬릭스미스,KOSDAQ,2025-11-20,5450.0,5700.0,5200.0,5660.0,5660.0,0.0,265455.0,265455.0,-0.02034135670352926
215090,솔디펜스,KOSDAQ,2025-11-20,2755.0,3030.0,2745.0,2790.0,2790.0,0.0,535735.0,535735.0,0.644248981747089
950170,JTC,KOSDAQ,2025-11-20,3530.0,3530.0,3400.0,3485.0,3485.0,0.0,428825.0,428825.0,1.748921388070146
489460,바이오비쥬,KOSDAQ,2025-11-20,11720.0,12470.0,11390.0,12320.0,12320.0,0.0,121284.0,121284.0,0.04382855416081874
006620,동구바이오제약,KOSDAQ,2025-11-20,5520.0,5650.0,5500.0,5600.0,5600.0,0.0,264881.0,264881.0,-0.10578361770393323
035600,KG이니시스,KOSDAQ,2025-11-20,10340.0,10590.0,10340.0,10550.0,10550.0,0.0,140438.0,140438.0,-0.20416067226289614
210120,캔버스엔,KOSDAQ,2025-11-20,1290.0,1393.0,1200.0,1304.0,1304.0,0.0,1135809.0,1135809.0,-0.3484534149445466
032940,원익,KOSDAQ,2025-11-20,7330.0,7720.0,7250.0,7260.0,7260.0,0.0,203835.0,203835.0,-1.349588864975756
002710,TCC스틸,KOSPI,2025-11-20,15700.0,15930.0,15610.0,15620.0,15620.0,0.0,94683.0,94683.0,-1.1934432213739303
001520,동양,KOSPI,2025-11-20,825.0,841.0,821.0,827.0,827.0,0.0,1786227.0,1786227.0,-0.9037048564948028
457550,우진엔텍,KOSDAQ,2025-11-20,20600.0,21700.0,20600.0,21400.0,21400.0,0.0,68997.0,68997.0,-1.258419115549038
079370,제우스,KOSDAQ,2025-11-20,14170.0,14250.0,13650.0,13660.0,13660.0,0.0,107766.0,107766.0,-1.6839783750924433
082920,비츠로셀,KOSDAQ,2025-11-20,27050.0,27600.0,27050.0,27400.0,27400.0,0.0,53528.0,53528.0,-1.0423707125778159
365340,성일하이텍,KOSDAQ,2025-11-20,39650.0,42100.0,39400.0,40850.0,40850.0,0.0,35678.0,35678.0,-0.21272891167405095
003610,방림,KOSPI,2025-11-20,5050.0,5340.0,5000.0,5250.0,5250.0,0.0,277525.0,277525.0,1.697769057425929
298050,HS효성첨단소재,KOSPI,2025-11-20,198700.0,204500.0,198700.0,200000.0,200000.0,0.0,7255.0,7255.0,-0.8555629982742631
082800,비보존 제약,KOSDAQ,2025-11-20,4395.0,4650.0,4395.0,4500.0,4500.0,0.0,320182.0,320182.0,-0.05182373810518779
001430,세아베스틸지주,KOSPI,2025-11-20,26550.0,27300.0,26350.0,26850.0,26850.0,0.0,53422.0,53422.0,-1.2930227508555385
356680,엑스게이트,KOSDAQ,2025-11-20,8010.0,8160.0,7960.0,8090.0,8090.0,0.0,177281.0,177281.0,-1.4302850133116318
058970,엠로,KOSDAQ,2025-11-20,37550.0,38100.0,36500.0,37500.0,37500.0,0.0,38169.0,38169.0,-0.9011462214046861
043260,성호전자,KOSDAQ,2025-11-20,2225.0,2300.0,2120.0,2225.0,2225.0,0.0,642350.0,642350.0,-0.10725061410929346
002350,넥센타이어,KOSPI,2025-11-20,7190.0,7190.0,7010.0,7100.0,7100.0,0.0,201093.0,201093.0,0.5416409654732136
281740,레이크머티리얼즈,KOSDAQ,2025-11-20,13290.0,13610.0,13290.0,13320.0,13320.0,0.0,106562.0,106562.0,-1.770866603287329
105630,한세실업,KOSPI,2025-11-20,12990.0,13070.0,12850.0,13030.0,13030.0,0.0,108882.0,108882.0,-0.3710399779195948
136150,원일티엔아이,KOSDAQ,2025-11-20,19910.0,20450.0,19890.0,19910.0,19910.0,0.0,70946.0,70946.0,-0.5119022928256922
029460,케이씨,KOSPI,2025-11-20,26500.0,26750.0,25500.0,26250.0,26250.0,0.0,53655.0,53655.0,-0.09851134464387172
000640,동아쏘시오홀딩스,KOSPI,2025-11-20,108000.0,109300.0,107200.0,108800.0,108800.0,0.0,12886.0,12886.0,-0.273724449202241
005430,한국공항,KOSPI,2025-11-20,58300.0,58300.0,55000.0,58000.0,58000.0,0.0,24164.0,24164.0,1.4666267446604917
431190,케이쓰리아이,KOSDAQ,2025-11-20,5250.0,5450.0,5250.0,5320.0,5320.0,0.0,262886.0,262886.0,-0.17349789134214133
069460,대호에이엘,KOSPI,2025-11-20,1840.0,1875.0,1723.0,1821.0,1821.0,0.0,767395.0,767395.0,0.718812144550502
